有 两列 火车 ， 快 车长 [a] 米 ， 每秒 行 [b] 米 ， 慢 车长 [c] 米 ， 每秒 行 [d] 米 ， 如同 向 而 行 ， 快车 追 上 慢车 并 超 错 而 过 ， 需 多少 秒 ．	seq
服装厂 计划 加工 一批 服装 ， 平均 每天 加工 [a] 套 ， 要 用 [b] 天 完成 ． 实际 每天 比 计划 多 加工 [c] 套 ， 实际 几天 完成 任务 ？	seq
动物园 里 有 [a] 只 白天鹅 ， 黑天鹅 的 只 数 是 白天鹅 的 [b] 倍 ， 黑天鹅 有 多少 只 ？	x = [a] * [b]
把 一根 钢筋 锯 成 [a] 段 ， 需要 [b] 分钟 ， 如果 用 同样 的 速度 把 它 锯 成 [c] 段 ， 需要 多少 分钟 ？	seq
甲 仓库 存 粮食 [a] 吨 ， 乙 仓库 存 粮食 [b] 吨 ， 甲 仓库 运出 一部分 到 乙 仓库 后 ， 乙 仓库 与 甲 仓库 的 粮食 比 [c] ： [d] ． 甲 仓库 运 了 多少 吨 粮食 到 乙 仓库 ？	seq
再 一次 献爱心 活动 中 ， 一年级 同学 共 捐 了 [a] 本书 ， 二年级 比 一年级 多 捐 了 [b] 本书 ， 二年级 同学 捐 了 多少 本书 ？	seq
一 个 班 有 [a] 人 ， 其中 男生 占 [b] ， 男生 中 的 [c] 去 打扫卫生 ， 打扫卫生 的 男生 有 多少 人 ？	x = [a] * [b] * [c]
一 个 等腰三角 形 的 腰 长 [a] 厘米 ， 底 长 [b] 厘米 ， 它 的 周长 = 多少 厘米 ．	seq
一 农户家 有 [a] 只 小鸡 ， 小鸭子 的 数量 是 小鸡 的 [b] 倍 ， 该 农户家 有 多少 只 小鸭子 ？	x = [a] * [b]
育英 小学 合唱队 有 [a] 人 ， 篮球队 的 人数 是 合唱队 的 [b] ， 舞蹈队 的 人数 是 篮球队 的 [c] ． 舞蹈队 有 多少 人 ？	x = [a] * [b] * [c]
客车 和 货车 同时 从 [a] 千米 的 甲 、 乙 两地 相向 开出 ， [b] 小时 后 相遇 ， 客车 每 小时 行 [c] 千米 ， 货车 每 小时 行 多少 千米 ？	seq
一 棵 树 所 占地 的 长 是 [a] 米 ， 宽 是 [b] 米 的 长方形 ， 这 棵 树 的 占地面积 = 多少 平方米 ？	x = [a] * [b]
淘气 家 共有 [a] 口 人 ， 其中 女性 占 [b] % ， 女性 有 多少 人 ？	seq
甲 、 乙 二 人 分别 以 [a] 米 每秒 和 [b] 米 每秒 速度 在 [c] 米 的 环形 跑道 上 从 同 一点 反向 出发 ， 当 他们 第 [d] 次 相遇 时 ， 甲 一共 跑 了 多少 米 ？	seq
某 修路 队 要 修 [a] 米 长 的 一段 公路 ， [b] 天 已经 修好 了 [c] 米 ． 照 这样 的 速度 ， 再 修 多少 天 就 能 完 ？	seq
池塘 里 有 [a] 只 鹅 ， 正好 是 鸭 的 只 数 的 [b] ． 池塘 里 有 多少 只 鸭 ？	x = [a] / [b]
王 刚 买 回 一段 布 ， 缩水 后 长 [a] 米 ， 缩水率 为 [b] % ， 他 买回来 多少 米 布 ．	seq
一 个数 乘 [a] ， 得到 的 数 比 原来 的 数多 [b] ． 原来 的 数 = ？	seq
超市 上午 运 来 毛巾 [a] 包 ， 下午 运 来 毛巾 [b] 包 ， 下午 比 上午 多 运 来 [c] 条 ， 每包 有 多少 条 ？	seq
工程队 修铁路 ， 第一次 修 了 要 修 部分 的 [a] ， 第 二 次 修 了 要 修 部分 的 [b] ， 两次 共 修 了 要 修 部分 的 几分 之 几 ？	seq
小 明 有 [a] 元 压岁钱 ， 打算 把 其中 的 [b] % 给 爸爸妈妈 买 礼物 ， 把 其中 的 [c] % 给 爷爷奶奶 买 礼物 ， 小 明 买 礼物 一共 花 了 多少 钱 ？	seq
粮库 用 [a] 辆 小 卡车 运 面粉 ， 每 车 装 [b] 袋 ， 每 袋 [c] 千克 ， 这个 粮库 共运 面粉 多少 千克 ？	seq
经济 开发区 学校 一年级 有 学生 [a] 人 ， 二年级 比 一年级 的 [b] 少 [c] 人 ， 求 二年级 有 学生 多少 人 ？	seq
菜市场 运 来 黄瓜 [a] 千克 ， 比 西红柿 少 [b] ， 茄子 的 重量 是 西红柿 的 [c] % ， 菜市场 运 来 茄子 多少 千克 ？	seq
检修 工 检修 电线 线路 ， 第一天 检修 了 [a] 米 ， 第 二 天 检修 的 比 第一天 多 [b] 米 ， 两天 共 检修 了 多少 米 ？	seq
六年级 学生 积极 参加 兴趣小组 活动 ， 参加 语文 组 的 有 [a] 人 ， 占 六年级 学生 人数 [b] ， 参加 数学组 的 人数 占 六年级 人数 [c] ， 参加 数学组 有 多少 人 ？	seq
甲 、 乙 两班 人数 的 比 为 [a] ： [b] ， 其中 甲班 有 [c] 人 ， 你 知道 甲 、 乙 两班 共有 多少 人 ？	seq
电视机厂 计划 二 月份 生产 电视机 [a] 台 ， 实际 比 计划 多 生产 了 [b] ， 实际 生产 了 电视机 多少 台 ？	seq
一 列 火车 完全 通过 [a] 米 的 大桥 需要 [b] 秒 ， 火车 长 [c] 米 ， 火车 的 速度 是 每秒 多少 米 ．	seq
徒弟 每 小时 做 零件 [a] 个 ， 师傅 小时 做 的 是 徒弟 的 [b] 倍 ， 师傅 和 徒弟 每 小时 共 做 零件 多少 个 ？	seq
在 计算 [a] - [b] * [c] 时 ， 先 算 多少 法 ， 再 算 多少 法 ， 结果 = ．	seq
小 军 的 邮票 张 数 比 小海 多 [a] ， 小海 的 邮票 张 数 是 小 明 的 [b] ． 已知 小 军 比 小海 多 [c] 张 邮票 ， 小 明 有 多少 张 邮票 ．	seq
一 只 手 有 [a] 根 手指 ， [b] 个人 有 多少 根 手指 ．	seq
化 [a] 为 带分数 = ．	seq
汽车 从 甲 城 到 乙 城 ， 平均 每 小时 行 [a] 千米 ， [b] 小时 可以 到达 ， 如果 要 提前 [c] 小时 到达 ， 每 小时 比 原来 多行 多少 千米 ？	seq
商店 运 来 苹果 [a] 千克 ， 正好 是 运 来 的 梨 的 [b] ， 运 来 的 梨 有 多少 千克 ？	x = [a] / [b]
食堂 运 来 一批 煤 ， 已经 用 去 [a] ， 正好 用 去 [b] 吨 ， 这 批 煤 原有 多少 吨 ？	x = [b] / [a]
A ． B 两桶 油 ， A 桶 油 重 [a] 千克 ， 如果 倒 [b] 千克 给 B 桶 ， 则 B 就是 A 的 [c] 倍 ， B 桶 原来 有 油 多少 千克 ？	seq
有 一块 面积 [a] 顷 的 地 ， 用 总面积 [b] 种 蔬菜 ， [c] 种 粮食 ， 其余 的 种 果树 ． 种 果树 的 面积 占 总面积 的 几分 之 几 ？	seq
奶牛场 有 [a] 个 牛棚 ， 每个 牛棚 里 有 [b] 头 奶牛 ． 平均 每 头 奶牛 一天 喂 [c] 千克 饲料 ， 这些 奶牛 一天 一共 喂 多少 千克 饲料 ？	seq
甲乙 两车 同时 从 相距 [a] 千米 的 两地 同时 出发 同 向 而 行 ， 乙 车 在 前 ， 每 小时 [b] 千米 ， 甲 车 在 后 行车 ， 每 小时 [c] 千米 ， 甲 经过 几小时 才能 追 上 乙 ？	seq
三角形 鱼塘 的 3 条 边 分别 长 [a] 米 、 [b] 米 、 [c] 米 ， 如果 每隔 [d] 米 栽 一棵树 ， 共 栽树 多少 棵 ．	seq
一 件 羊毛衫 的 价钱 [a] 元 ， 大衣 的 价钱 是 羊毛衫 的 [b] 倍 ． 一件 大衣 多少 钱 ？	x = [a] * [b]
山羊 有 [a] 只 ， 绵羊 比 山羊 多 [b] % ， 绵羊 有 多少 只 ．	seq
李老师 要 批改 [a] 篇 作文 ， 已经 批改 了 [b] 篇 ． 剩下 的 如果 每 小时 批改 [c] 篇 ， 还要 几小时 能 批改 完 ？	seq
某地 新建 一条 公路 ， 全长 [a] 米 ， 已 建 好 [b] 米 ， 未 建 的 占 全长 的 百分之几 ？	seq
新兴 小学 [a] 名 学生 分 4 批 去 参观 科技展 ， 平均 每批 有 多少 人 ．	seq
某校 派出 两个 队 （ 每队 [a] 人 ） 参加 全市 小学 奥数 竞赛 ． 一队 的 平均分 是 [b] 分 ， 二 队 的 平均分 是 [c] 分 ． 两个 队 的 平均分 = ？	seq
王师傅 加工 一批 零件 计划 [a] 天 完成 ， 由于 改进 技术 ， 工效 提高 了 [b] % ， 王师傅 实际 加工 了 多少 天 ？	seq
快速 部队 要 去 某地 执行 任务 ， 如果 每 小时 前进 [a] 千米 ， 需要 [b] 小时 到达 ； 现在 需要 在 [c] 小时 内 到达 ， 每 小时 至少 要 前进 多少 千米 ？	x = [a] * [b] / [c]
[a] 千米 比 多少 千米 多 [b] 千米 ．	seq
学校食堂 有 面粉 [a] 千克 ， 大米 是 面粉 的 [b] ， 大米 有 多少 千克 ？	x = [a] * [b]
数学考试 全班 平均 分为 [a] 分 ， 其中 有 [b] 的 人 及格 ， 及格 的 人 的 平均 分为 [c] 分 ， 那么 不及格 的 人 的 平均分 = 多少 分 ．	seq
小 丽 把 [a] 元 存 人 银行 ， 定期 [b] 年 ， 年 利息 是 [c] % ， 到期 需 支付 [d] % 的 利息税 ， 问 ： 到期 后 她 可以 拿到 税后 利息 多少 元 ？	seq
科学 课时 ， 陈老师 布置 了 “ 观察 绿豆 的 发芽 过程 ” 的 实验 作业 ． 冬冬 的 实验 中 有 [a] 颗 豆芽 发芽 了 ， 没 发芽 的 占 原来 绿豆 的 [b] ， 原来 绿豆 有 多少 颗 ？	seq
百货大楼 出售 一种 彩色 电视机 ， 5 一 期间 降价 [a] % ， 每 台 售价 [b] 元 ． 请 你 算 一 算 ， 这种 电视机 的 原价 = 多少 元 ？	seq
六年级 二 班 共有 学生 [a] 人 ， 其中 女生 有 [b] 人 ， 再 增加 多少 名 女生 ， 这时 女生 人数 刚好 是 全班 人数 的 [c] ．	seq
一 颗 人造地球 卫星 绕 地球 转 [a] 周 ， 需要 [b] 时 ， 照 此 计算 ， 这 颗卫星 绕 地球 转 [c] 周 ， 要 花 多少 时 ？	seq
[a] 千克 小麦 可以 磨 面粉 [b] 千克 ， 照 这样 计算 ， [c] 千克 小麦 可 磨 面粉 多少 千克 ．	seq
菜场 有 黄瓜 [a] 千克 ， 黄瓜 的 重量 比 西红柿 少 [b] ． 菜场 有 西红柿 多少 千克 ？	seq
振华 养殖场 有 鹅 [a] 只 ， 鸭 的 只 数 是 鹅 的 [b] 倍 ， 鸡 的 只 数 比 鹅 和 鸭 的 总数 多 [c] 只 ， 鸡 有 多少 只 ？	seq
汇文 书店 优惠 出售 一批 图书 ， 第一天 卖 了 这 批 图书 的 [a] % ， 第 二 天 又 卖 了 [b] 本 ， 这时 已经 卖出 的 本 数 和 没有 卖 的 本 数 之 比 是 [c] ： [d] ， 这 批 图书 共有 多少 本 ？	seq
如果 一个 平行四边形 的 底 是 [a] 厘米 ， 高 是 [b] 厘米 ， 那么 这个 平行四边形 的 面积 = 多少 平方厘米 ．	x = [a] * [b]
某班 统计 数学 成绩 ， 平均 分为 [a] 分 ． 复查 时 发现 一 人 成绩 是 [b] 分 误 为 [c] 分 统计 ． 重新 统计 ， 平均 分为 [d] 分 ． 这个 班 有 多少 个 学生 ．	seq
把 [a] 支 红 铅笔 和 [b] 支 蓝 笔 放在 一个包 里 ， 让 你 每次 往 里 摸 一次 ， 摸 后 放 回 ， 这样 摸 了 20 次 ， 摸 出 蓝 铅笔 的 可能性 为 多少 ．	seq
甲乙 两列 火车 从 相距 [a] 千米 的 两地 相对 开出 ， 经过 [b] 小时 后 两车 相遇 ． 甲 车 每 小时 行 [c] 千米 ， 乙 车 每 小时 行 多少 千米 ？	seq
一 堆 煤 [a] 吨 ， 第一 月 烧 了 这 堆 煤 的 [b] ， 剩下 的 比 烧 了 的 多 多少 吨 ？	seq
在 “ 创 书香 校园 ” 活动 中 ， 小 “ 书迷 ” 李 萱 新 买 的 小说书 比 故事书 多 [a] 本 ， 故事书 的 本 数 是 小说书 的 [b] % ， 李 萱 新 买 的 小说书 有 多少 本 ？	seq
一 座 [a] 层高 的 塔 ， 最 上边 一层 装 了 [b] 只 灯 ， 往 下 每 低 一层 多 装 [c] 只 灯 ， 最 下面 一层 要 装 多少 只 灯 ？ （ 写出 过程 ）	seq
电动车 商店 在 5 一 期间 搞 优惠活动 ． [a] 元 能 买 一辆 电动车 ， 比 原价 便宜 了 [b] 元 ． 现价 比 原价 便宜 了 百分 这 几 ？	seq
[a] 与 [b] 的 和 乘 [c] = ？	seq
一 批 零件 的 合格率 为 [a] % ． 如果 合格 的 零件 是 [b] 个 ， 那么 这 批 零件 一共 有 多少 个 ？	seq
两地 间 距离 是 [a] 米 ， 两 人 从 两地 同时 出发 向 相反 方向 而 行 ， [b] 分 后 两 人 相距 [c] 米 ， 甲 每分钟 走 [d] 米 ， 乙 每分钟 走 多少 米 ？	seq
为了 庆祝 国庆节 ， 在 润扬 大桥 的 栏杆 上 插 彩旗 ， 从头到尾 共 插 [a] 面 ， 每 两面 彩旗 中间 放 一 盆花 ， 一共 需要 多少 盆花 ．	seq
车间 生产 了 [a] 支 彩笔 ， 每 [b] 支 装 一盒 ， 装 了 [c] 盒 后 ， 还 剩 多少 支 ？	seq
聪聪 的 房间 面积 是 [a] 平方米 ， 他 的 房间 只 放 了 一张 长 [b] 米 、 宽 [c] 米 的 床 ． 他 的 房间 还有 多少 平方米 的 空地 ？	seq
图书馆 买来 一批 新书 ， 分给 一年级 小朋友 [a] ， 剩下 的 [b] 本 全部 给 了 二年级 ， 这 批 新书 一共 有 多少 本 ？	seq
二年级 一班 有 [a] 本 边 环 画 ， 故事书 是 连环画 的 [b] 倍 ． 故事书 比 连环画 多 几本 ？	seq
一 个 长方形 的 长 是 [a] 厘米 ， 宽 是 [b] 厘米 ， 它 的 面积 = 多少 平方厘米 ．	x = [a] * [b]
一 件 [a] 元 衣服 打 [b] 销售 ， 现价 比 原价 便宜 多少 元 ．	x = [a] * ( 1 - [b] )
学校 买来 [a] 本 新书 ， 其中 科技 书 占 [b] ， 文艺 书 占 [c] ， 文艺 书 比 科技 书 多 多少 本 ？	seq
修 一段路 ， 预计 每天 修 [a] 米 ， 刚好 [b] 天 修 完 ， 实际 每天 修 [c] 米 ， 修 完 这 段 路 实际 要 用 多少 天 ？	x = [a] * [b] / [c]
小林 看 一本 [a] 页 的 故事书 ， 已经 看 了 [b] 页 ， 看 了 全书 的 多少 ．	x = [b] / [a]
甲 、 乙 两地 相距 [a] 千米 ， A 车 从 甲 开往 乙 ， 每 小时 行驶 [b] 千米 ， 开出 [c] 小时 后 ， B 车 才 从 乙地 开往 甲地 ， 每 小时 行驶 [d] 千米 ． 两车 还要 经过 多少 小时 相遇 ？	seq
王 叔叔 计划 每天 生产 [a] 个 零件 ， 由于 他 改进 技术 ， [b] 天 就 完成 了 [c] 天 的 任务 ， 他 实际 每天 做 多少 个 零件 ？	seq
修路 队 修 一条 公路 ， 第一天 修 了 [a] 千米 ， 比 第 二 天 多 休 了 [b] 千米 ， 两天 共 修 了 多少 千米 ？	seq
[a] + [b] + [c] + [d] + 5 + 6 … + [e] = ．	seq
甲乙 两地 相距 [a] 千米 ， 一辆 汽车 从 甲地 出发 开往 乙地 ， 已经 行 了 全程 的 [b] ， 这时 汽车 距 乙地 有 多 远 ？	seq
奶奶 今年 [a] 岁 ， 相等于 小 明 年龄 的 [b] 倍 ． 小 明 今年 多少岁 ？	x = [a] / [b]
某 学校 有 学生 [a] 人 ， 每个 班 [b] 名 学生 ， 每个 班级 一天 上 [c] 节 课 ， 平均 每个 教师 一天 教 [d] 节 课 ， 那么 这 所 学校 至少 需要 配备 多少 名 教师 ．	seq
一 辆 汽车 从 甲地 开往 乙地 ， [a] 小时 行 了 [b] 千米 ， 用 同样 的 速度 ， 一共 行 了 [c] 小时 到达 乙 ， 甲乙 两 相距 多少 千米 ？	seq
小 明 家 上个月 用水 [a] 吨 ， 这个 月 比 上个月 节约 了 [b] ． 节约 了 多少 吨 ？	x = [a] * [b]
计算 [a] + [b] + [c] + [d] = ．	seq
6 年 一班 有 学生 [a] 人 ， 其中 女生 有 [b] 人 ． 女生 人数 占 全班 的 几分 之 几 ？	x = [b] / [a]
小 萍 身高 [a] 厘米 ， 小 萍 比 小 青 矮 [b] ． 小 青 身高 多少 厘米 ？	seq
2 个 [a] 连乘 = ？ 多少 ．	seq
小 红 买 了 [a] 枝 钢笔 ， 一共 花 了 [b] 元 钱 ， 平均 每枝 钢笔 多少 钱 ？	x = [b] / [a]
一 根 电线 长 [a] 米 ， 用 去 它 的 [b] % ， 还 剩 多少 米 ．	seq
某 电厂 上个月 计划 烧煤 [a] 吨 ， 实际 比 计划 节约 了 [b] 吨 ． 实际 烧煤 吨数 占 计划 的 百分之几 ？	seq
[a] - [b] 的 差 除以 [c] ， 商 = ？	seq
钢笔 每盒 [a] 枝 ， 每盒 [b] 元 ， 买 [c] 枝 钢笔 ， 一共 要 用 多少 钱 ？	seq
甲 仓库 存有 计算机 [a] 台 ， 乙 仓库 存有 计算机 的 台数 比 甲 仓库 的 [b] 倍 少 [c] 台 ． 甲乙 两 仓库 一 共存 有 计算机 多少 台 ？	seq
小强 买 了 [a] 枝 圆珠笔 用 去 [b] 元 钱 ， 用 [c] 元 钱 买 同样 的 圆珠笔 ， 能 买 几枝 ？	seq
一 根 竹竿 长 [a] 米 ， 用 去 它 的 [b] 后 ， 还 剩下 多少 米 ．	x = [a] * ( 1 - [b] )
计划 将 一块 地 的 [a] 用于 栽花 ， [b] 用于 种草 ． 种草 的 地面 比 栽花 的 地面 少 这块 地 的 几分 之 几 ？	seq
一 种 洗衣机 原来 每 台 成本 [a] 元 ， 现在 降低 到 [b] 元 ， 每 台 成本 降低 了 百分之几 ？	seq
妈妈 买来 一个 西瓜 ， 小 明 吃 了 这个 西瓜 的 [a] ， 妈妈 吃 了 这个 西瓜 的 [b] ， 这个 西瓜 还 剩 几分 之 几 ？	seq
少先队员 在 山坡 上 栽 的 松树 是 柏树 的 [a] % ， 松树 比 柏树 少 [b] 棵 ， 柏树 有 多少 棵 ？	seq
把 [a] 米 长 的 绳子 至少 剪成 多少 段 ， 其中 必 有 一段 的 长度 小于 [b] 米 ．	seq
一 堆 煤 ， 平均 每天 烧掉 [a] 吨 ， [b] 天 后 还 剩 [c] 吨 ， 这 吨 煤 原有 多少 吨 ？	x = [a] * [b] + [c]
要 运 一堆 土 ， 如果 每天 运 [a] 车 ， 需 [b] 天 才能 运 完 ， 现在 要 提前 [c] 天 完成 ， 每天 要 运 多少 车 ？	seq
每 只 钢笔 [a] 元 ， 3 （ 9 ） 班 有 [b] 人 ， 每人 买 一只 钢笔 ， 给 售货员 阿姨 [c] 元 钱 ， 应 找回 多少 元 ？	seq
某 煤厂 有 一批 煤 ， 第一天 运走 总数 的 [a] ， 第 二 天 运走 总数 的 [b] ， 还 剩下 [c] 吨 ， 原有 煤 多少 吨 ？	seq
老师 带 三年级 同学 去 植树 ， 共 植 了 [a] 排 ， 每排 [b] 棵 ， 一共 植 了 多少 棵 树 ？	seq
一 辆 汽车 在 高速公路 上 行驶 的 速度 是 每 小时 [a] 千米 ， 是 在 普通 公路 上 行驶 速度 的 [b] 倍 ． 这辆 汽车 在 普通 公路 上 行驶 的 速度 是 每 小时 多少 千米 ？	x = [a] / [b]
红光 农场 有 两块 麦田 ， 第一块 [a] 公顷 ， 共 收 小麦 [b] 吨 ， 第 二 块 [c] 公顷 ， 共 收 小麦 [d] 吨 ， 这两块 麦田 平均 每 公顷 收 小麦 多少 吨 ？	seq
王 大伯 家 去年 收 了 [a] 千克 柑橘 ， 比 今年 少 [b] ． 今年 收 了 多少 千克 柑橘 ？	seq
洛阳 市民 在 隋唐 城 遗址 公园 举行 民间艺术 展 ， 其中 展出 剪纸作品 [a] 件 ， 比 书法作品 的 [b] 少 [c] 件 ， 这次 共 展出 书法作品 多少 件 ？	seq
[a] 乘 一个 数 ， 积 为 [b] ， 这个 数 = ．	x = [b] / [a]
[a] 与 [b] 的 差 乘以 [c] ， 所得 的 积 去除 [d] ， 商 = ？	seq
张老师 带 [a] 元 买 作文选 ． 买 了 [b] 本 作文选 ， 剩 [c] 元 ． 每 本 作文选 的 价钱 = ？	seq
沪宁 高速公路 全长约 [a] 千米 ， 一辆 轿车 以 [b] 千米 / 时 的 速度 从 上海 开往 南京 ， 已经 行驶 [c] 千米 ， 还 需要 多少 小时 到达 南京 ？	seq
一 批 货物 ， 每箱 装 [a] 件 ， 需要 [b] 只 箱子 ． 如果 每箱 多 装 [c] 件 ， 需要 多少 只 箱子 ？	seq
滨江区 一套 [a] 平方米 的 住宅 需要 [b] 元 ， 这 套 住宅 每平方米 的 售价 = ．	x = [b] / [a]
修 一条 [a] 米 长 的 铁路 ， 第一天 修 了 全长 的 [b] ， 第 二 天 修 了 全长 的 [c] % ， 两天 共 修 了 多少 米 ？	seq
东风 小学 师生 为 残疾人 捐款 [a] 元 ， 其中 老师 捐款 [b] 元 ， 低 、 中 、 高年级 捐款 的 钱 数 比 是 [c] ： [d] ： [e] ， 高年级 捐款 多少 元 ？	seq
李老师 为 学校 买 了 [a] 个 篮球 ， 每个 [b] 元 ， 还 剩 [c] 元 ． 李老师 一共 带 去 了 多少 钱 ？	seq
一 辆 汽车 从 甲地 开往 乙地 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ． 如果 把 速度 提高 [c] % ， 那么 几小时 可以 到达 ？	seq
放 国庆 大 假 ， 王老师 送 招 点 学生 乘 卧铺车 ， 卧铺车 1 小时 约 行 [a] 千米 ， 行驶 [b] 小时 可 到达 ， 王老师 乘车 行驶 了 多少 千米 ？	x = [a] * [b]
一 批 货物 ， 已经 运走 了 总数 的 [a] ， 余下 的 要 [b] 天运 完 ， 平均 每天 要 运 这 批 货物 的 几分 之 几 ？	seq
学校 组织 去 航空 博物馆 参观 ， 中年级 男生 去 了 [a] 人 ， 女生 去 了 [b] 人 ， 高年级 去 的 人数 是 中年级 的 [c] 倍 ， 高年级 大约 去 了 多少 人 ？	seq
商店 运 来 [a] 筐 苹果 和 [b] 筐 梨 ， 共 重 [c] 千克 ， 每 筐 梨 重 [d] 千克 ， 每 筐 苹果 重 多少 千克 ？	seq
冬冬 骑车到 姥姥家 ， 每 小时 行 [a] 千米 ， 行 了 [b] 小时 ， 回家 按 原 路 返回 只要 [c] 小时 ， 冬冬 这次 到 姥姥家 来回 平均 每 小时 行 多少 千米 ？	seq
一 个 滴水 的 水龙头 一天 要 浪费 [a] 千克 水 ， 一个 漏水 的 马桶 一天 要 浪费 [b] 千克 水 ． 照 这样 计算 ， 一个 滴水 的 水龙头 和 一个 漏水 的 马桶 一年 要 浪费 多少 千克 水 ？ （ 一年 按 [c] 天 计算 ）	seq
兰兰 非常 喜欢 看 课外书 ． 兰兰 看 一本 [a] 页 的 故事书 ， 第一天 就 看 了 总 页数 的 [b] % ， 第一天 看 了 多少 页 ？	seq
把 [a] 米 长 的 竹竿 竖直 插入 水中 ， 竹竿 入 泥 部分 是 [b] 米 ， 露出 水面 部分 [c] 米 ， 水池 中 的 水深 = 多少 米 ？	seq
张师傅 家电 表 本月 示 数 为 [a] 度 ， 上 月 示 数 [b] 度 ， 电费 为 每 度 [c] 元 ， 由于 迟 几天 到 银行 交费 ， 又 要 交 违约金 [d] 元 ， 张师傅 这次 要 交 银行 多少 元 钱 ？	seq
某 房间 需要 粉刷 的 面积 是 [a] 平方米 ， 若 每平方米 需要 涂料 [b] 升 ， 在 实际 粉刷 时 有 [c] % 的 损耗 ． 共 需要 涂料 多少 升 ？	seq
一 根 绳子 的 长度 等于 它 本身 长度 的 [a] + [b] 米 ， 这 跟 绳子 长 多少 米 ．	seq
第一 中学 301 宿舍 [a] 个人 [b] 个 月 共 用电 [c] 度 ， 平均 每人 每月 用电 多少度 ？	seq
小 华 上 体育课 排队 时 ， 从左往右 数 他 是 第 [a] 个 ， 从 右 往 左 数 他 是 第 [b] 个 ． 小 华 所在 的 队伍 共有 多少 个 同学 ．	seq
张老师 找 明明 、 亮 亮 、 红红 安排 “ 联欢晚会 ” 节目 的 事情 ， 和 明明 谈话 要 [a] 分钟 ， 和 亮 亮 谈话 要 [b] 分钟 ， 和 红红 谈话 要 [c] 分钟 ， 怎样 安排 谈话 顺序 ， 使 [d] 人 花 的 总 时间 最少 ？ 最少 = 多少 分钟 ？	seq
一 个数 的 [a] 倍 与 它 的 [b] 倍 的 和 是 [c] ， 这个 数 = ？	seq
一 盒 什锦糖 ， 其中 花生糖 的 质量 是 奶糖 的 [a] ， 水果糖 的 质量 是 奶糖 的 [b] ， 糖盒 内 有 奶糖 [c] 克 ， 水果糖 有 多少 克 ？	seq
2004 年 雅典 夏季 奥运会 ， 中国 代表团 共 派出 [a] 名 运动员 参赛 ， 2008 年 北京 夏季 奥运会 ， 中国 代表团 共 派出 [b] 名 运动员 参赛 ， 中国 代表团 在 北京 奥运会 比 雅典 奥运会 多派 多少 名 运动员 ？	seq
解放军 叔叔 列队 ， 如果 每排 [a] 人 ， 要 排成 [b] 排 ； 如果 每排 [c] 人 ， 要 排 多少 排 ？	x = [a] * [b] / [c]
一 个 小学 去年 植树 [a] 棵 ， 成活率 是 [b] % ． 植 的 树 活 了 多少 棵 ？	seq
一 次 跳绳 比赛 ， 小 亮 和 小 笨 共 跳 了 [a] 下 ， 小 亮 跳 的 是 小 笨 的 [b] 倍 ， 那么 小 笨 跳 了 多少 下 ．	seq
一 种 衣服 原价 [a] 元 ， 现价 比 原价 降低 了 [b] ， 问 现在 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
世界 上 最 轻 的 鸟 是 蜂鸟 ． 一只 应 麻雀 的 体重 是 [a] 克 ， 比 蜂鸟 的 [b] 倍 少 [c] 克 ， 一只 蜂鸟 重 多少 克 ？	seq
星期天 ， 小 刚 去 文具店 买 了 一枝 钢笔 与 一本 笔记本 共 花 去 [a] 元 ， 其中 一本 笔记本 的 价钱 是 钢笔 的 [b] ． 一枝 钢笔 的 价钱 = 多少 元 ？	seq
妈妈 买 了 [a] 千克 橘子 ， 每千克 [b] 元 ， 还 剩 [c] 元 ， 她 原来 有 多少 钱 ？	seq
小 明 喝 了 一瓶 果汁 的 [a] ， 正好 喝 了 [b] 升 ． 这 瓶 果汁 有 多少 升 ．	x = [b] / [a]
一 辆 汽车 计划 每 小时 行 [a] 千米 ， 从 甲地 到 乙地 需要 [b] 小时 ； 实际 [c] 小时 行 了 [d] 千米 ， 照 这样 行 完全 程 要 几小时 ？	seq
一 桶 水 ， 用 去 它 的 [a] ， 用 去 了 [b] 千克 ． 这 桶 水 重 多少 千克 ？	x = [b] / [a]
妈妈 带 [a] 元 去 买 上衣 ， 买 了 [b] 件 ， 还 剩 [c] 元 ， 每件 上衣 多少 钱 ？	seq
小 华 将 [a] 元 存入 银行 ， 定期 [b] 年 ， 如果 按 年利率 为 [c] % 计算 的话 ， 到期 后 应得 利息 和 本金 共 多少 元 ？	seq
小林 读 一本 [a] 页 的 故事书 ， 每天 读 [b] 页 ， 现在 还 剩 [c] 页 ， 小林 已经 读 了 多少 天 ？	seq
张 奶奶 在 菜场 买 了 [a] 千克 豆角 ， 付出 [b] 元 ， 找回 [c] 元 ， 每千克 豆角 多少 元 ？	seq
两个 因数 的 积 是 [a] ， 如果 一个 因数 扩大 到 原来 的 [b] 倍 ， 另 一个 因数 不变 ， 积 = ．	x = [a] * [b]
[a] 里 有 多少 个 [b] ．	x = [a] / [b]
某 商店 批发 了 一批 苹果 ， 批发价 每千克 [a] 元 ， 如果 不计 损耗 ， 商店 要 想 实现 [b] % 的 利润 ， 零售价 应 定为 每千克 多少 元 ．	seq
把 [a] 厘米 长 的 线段 平均 分成 [b] 小格 ， 每 小格 长 多少 ．	x = [a] / [b]
