果园 里 有 [a] 行 桃树 ， 每行 [b] 棵 ， 平均 每棵 收 [c] kg 桃子 ， 这个 果园 一共 可以 收 桃 多少 kg ？	x = [a] * [b] * [c]
慈 客 隆 掌 起 二 店 5 月份 新 进 水果 [a] 千克 ， 卖出 了 [b] ， 卖出 了 多少 千克 ？	x = [a] * [b]
三年级 [a] 个 班上 学期 卖 废纸 和 矿泉水瓶 一共 收入 [b] 元 ， 平均 每个 班 收入 多少 元 ？	x = [b] / [a]
六年级 一班 有 [a] 人 ， 数学 测验 有 [b] 人 得 优秀 ， 成绩优秀 的 学生 占 全班 总 人数 的 百分之几 ？	x = [b] / [a]
一 批 服装 ， 一 车间 的 工人 每天 加工 [a] 件 ， [b] 天 后 还 差 [c] 件 就 完成 任务 ． 这 批 服装 一共 有 多少 件 ？	x = [a] * [b] + [c]
[a] 个 百 除以 [b] ， 商 = 多少 个 百 ．	x = [a] / [b]
育英 小学 合唱队 有 [a] 名 学生 ， 而 体操队 的 学生 人数 是 合唱队 的 [b] 倍 ． 请问 育英 小学 体操队 有 多少 人 ？	x = [a] * [b]
体育 用品商店 [a] 处理 一种 篮球 ， 现价 是 [b] 元 ． 篮球 的 原价 = 多少 元 ？	x = [b] / [a]
海洋公园 的 门票 是 [a] 元 ， “ 6 一 ” 期间 [b] 优惠 ， 购买 一张 门票 能 省 多少 元 ？	x = [a] * ( 1 - [b] )
街心公园 里 有 各种 树 共 [a] 棵 ， 其中 槐树 占 [b] ． 杨树 棵 数 是 槐树 棵 数 的 [c] ． 公园 里 有 杨树 多少 棵 ？	x = [a] * [b] * [c]
一 根 绳子 ， 剪 去 [a] 后 ， 短 了 [b] 米 ． 这根 绳子 长 多少 米 ？	x = [b] / [a]
王 叔叔 从 县城 出发 去 王 庄 送 化肥 ． 去 时 按照 每 小时 [a] 千米 的 速度 用 了 [b] 小时 ， 返回 时 用 了 [c] 小时 ； 返回 时 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
超音速 飞机 每秒 飞行 [a] km ， 火车 每秒 行驶 [b] km ， 超音速 飞机 的 速度 是 火车 的 多少倍 ．	x = [a] / [b]
筑路 队 修 一条 路 ， 原 计划 每天 修 [a] 千米 ， [b] 天 可以 修 完 ， 实际 每天 修 [c] 千米 ， 多少 天 可以 修 完 ？	x = [a] * [b] / [c]
学校 美化 校园 ， 购进 一批 月季花 ， 如果 每行 栽 [a] 棵 ， 可以 栽 [b] 行 ， 如果 改 栽 成 每行 [c] 棵 ， 可以 栽 多少 行 ？	x = [a] * [b] / [c]
红星 果园 今年 产 苹果 [a] 吨 ， 去 年产 苹果 的 重量 是 今年 的 [b] ， 去 年产 苹果 多少 吨 ？	x = [a] * [b]
[a] 只 小猪 背 木头 ， 每 只 小猪 背 了 [b] 根 木头 后 ， 还 剩下 [c] 根 木头 ， 请问 一共 有 多少 根 木头 ．	x = [a] * [b] + [c]
一 个 平行四边形 的 面积 是 [a] 平方厘米 ， 底 是 [b] 厘米 ， 高 = ．	x = [a] / [b]
华侨 小学 举行 广播操 比赛 ， 三年级 共有 [a] 人 ， 准备 [b] 人 站 一行 ， 一共 要 站 多少 行 ？	x = [a] / [b]
白塔村 计划 修 一条 水渠 ， 如果 每天 修 [a] 米 ， [b] 天 就 能 修 完 ． 第一天 修 了 [c] 米 ， 照 第一天 的 进度 ， 几天 能 修 完 ？	x = [a] * [b] / [c]
小 丁丁 看 一本 科技 故事书 ， 已经 看 了 [a] 页 ， 剩下 的 页数 正好 是 已 看 的 [b] 倍 ， 小 丁丁 还有 多少 页 没有 看 ？	x = [a] * [b]
[a] 米 的 铁条 ， 用 去 它 的 [b] 后 ， 还 剩 多少 米 ．	x = [a] * ( 1 - [b] )
[a] 架 玩具 飞机 共 值 [b] 元 ， 平均 每 架 玩具 飞机 多少 元 ．	x = [b] / [a]
比 的 后 项 是 [a] ， 比值 是 [b] ， 比 的 前项 = ．	x = [a] * [b]
庆祝 “ 6 一 ” 儿童节 书店 新 进 文艺 书 [a] 本 ， 新 进 文艺 书 的 [b] 正好 等于 原有 故事书 的 [c] ． 书店 原有 故事书 多少 本 ？	x = [a] * [b] / [c]
幼儿园 买 了 [a] 箱 矿泉水 ， 每箱 [b] 瓶 ， 每瓶 [c] 元 ， 一共 要 花 多少 元 ？	x = [a] * [b] * [c]
小 明 家 买来 一袋 大米 ， 重 [a] 千克 ， 吃 了 [b] ， 吃 了 多少 千克 ．	x = [a] * [b]
一 种 机器 零件 原来 成本 [a] 元 ， 改进 技术 后 ， 降低 了 [b] ， 现在 的 成本 是 每件 多少 元 ？	x = [a] * ( 1 - [b] )
家具店 运 来 [a] 把 木椅 ， 运 来 的 折椅 比 木椅 的 [b] 倍 还 多 [c] 把 ， 家具店 共运 来 多少 把 折椅 ？	x = [a] * [b] + [c]
一 种 商品 打 [a] 后 卖 [b] 元 ， 这种 商品 原价 = 多少 元 ．	x = [b] / [a]
学校 足球队 有 [a] 人 ， 篮球队 人数 是 足球队 的 [b] ， 又 是 排球队 的 [c] ． 排球队 有 多少 人 ？	x = [a] * [b] / [c]
骑 自行车 的 速度 是 每 小时 [a] 千米 ， 是 汽车 速度 的 [b] ， 汽车 每 小时 行 多少 千米 ？	x = [a] / [b]
一 货车 从 A 镇 运货 到 B 镇 ， 去 的 时候 满载 货物 ， 平均 每 小时 行驶 [a] 千米 ， 一共 行驶 [b] 小时 ， 返回 时 空车 行驶 了 [c] 小时 就 到达 A 镇 ， 返回 时 平均 每 小时 行驶 多少 千米 ？	x = [a] * [b] / [c]
四川 汶川 地震 时 ， 某 车队 向 灾区 运送 一批 救灾物资 ， 去 时 每 小时 行驶 [a] 千米 ， [b] 小时 到达 灾区 ， 回来 时 每 小时 行驶 [c] 千米 ， 经过 多少 小时 能够 返回 出发地 ．	x = [a] * [b] / [c]
多少 除以 [a] 的 商 是 [b] ．	x = [a] * [b]
一 个 因数 是 [a] ， 另 一个 因数 是 [b] ， 积 = ．	x = [a] * [b]
一 辆 卡车 每次 运货 [a] 吨 ， [b] 次 运 了 一批 货物 的 [c] ． 这 批 货物 一共 有 多少 吨 ？	x = [a] * [b] / [c]
奥林匹克 火炬 在 中国 某省 [a] 天 传递 了 [b] 千米 ． 平均 每天 传递 了 多少 千米 ？	x = [b] / [a]
[a] / [b] 的 商 = ．	x = [a] / [b]
小 明 读 一本 [a] 页 的 书 ， 已 读 了 全书 的 [b] ， 还 剩下 多少 页 没 读 ？	x = [a] * ( 1 - [b] )
一 个 比例 的 两个 内 项 的 积 是 [a] ， 其中 一个 外 项 是 [b] ， 另 一个 外 项 = ．	x = [a] / [b]
小 明 看 一本 故事书 ， 如果 每天 看 [a] 页 ， [b] 天 看 完 ， 如果 每天 看 [c] 页 ， 需 几天 看 完 ？	x = [a] * [b] / [c]
两个 因数 的 积 是 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
一 共 [a] 本 ， 我们 六年级 分 得 [b] ， 分给 五年级 的 本 数 相当于 六年级 的 [c] ， 五年级 分 得 多少 本 ？	x = [a] * [b] * [c]
水果店 运 来 [a] 千克 水果 ， 第一天 卖 了 [b] ， 第 二 天 卖 了 [c] 千克 ， 两天 共 卖 了 多少 千克 ？	x = [a] * [b] + [c]
一 个 平行四边形 和 一个 三角形 等 底 等 高 ． 已知 平行四边形 的 面积 是 [a] dm ^ [b] ， 三角形 的 面积 = 多少 平方分米 ．	x = [a] / [b]
一 个 除法 算式 ， 除数 是 [a] ， 商 是 [b] ， 被除数 = ．	x = [a] * [b]
一 列 火车 每 小时 行驶 [a] 千米 ， 从 北京 到 上海 共 行驶 了 [b] 小时 ， 北京 到 上海 之间 的 铁路 长 多少 千米 ？	x = [a] * [b]
一 辆 汽车 以 每 小时 [a] 千米 的 速度 从 甲地 开往 乙地 ， 用 了 [b] 小时 ， 返回 时 只用 [c] 小时 ， 这辆 汽车 返回 时 速度 = ？	x = [a] * [b] / [c]
光明 小学 去年 有 篮球 [a] 个 ， 今年 新 买 了 [b] 个 ， 今年 比 去年 增加 了 百分之几 ？	x = [b] / [a]
三年级 有 [a] 个 同学 为 新生 做 小红花 ， 每人 做 了 [b] 朵 ， 如果 再 做 [c] 朵 ， 就 可以 送 每位 新生 1 朵 ． 今年 共 招 新生 多少 人 ？	x = [a] * [b] + [c]
一 列 火车 每 小时 行 [a] 千米 ， 小 明 家 和 省城 相距 [b] 千米 ， 小 明 坐火车 到 省城 需要 几小时 ？	x = [b] / [a]
农机站 有 [a] 千克 柴油 ， 用 了 [b] 天 ， 平均 每天 大约 用 多少 千克 ？	x = [a] / [b]
比 [a] 的 [b] 倍 多 [c] 的 数 = ？	x = [a] * [b] + [c]
把 [a] 平均 分成 [b] 份 ， 每份 = ．	x = [a] / [b]
某 商品 按 [a] 卖出 的 售价 是 [b] 元 ， 这 商品 的 原价 为 多少 元 ．	x = [b] / [a]
食堂 有 煤 [a] 吨 ， 平均 每天 烧 [b] 吨 ， 可以 烧 多少 天 ．	x = [a] / [b]
李 明 从 学校 到 少年宫 ， 每 小时 走 [a] 千米 ， [b] 小时 可以 到达 ． 如果 每 小时 只 走 [c] 千米 ， 要 多少 小时 才能 到达 ．	x = [a] * [b] / [c]
一 本 故事书 ， 原来 每页 排 [a] 字 ， 排 了 [b] 页 ． 再版 时 字 改 小 了 ， 只 需 排 [c] 页 ． 现在 每页 排 多少 个 字 ．	x = [a] * [b] / [c]
有 一批 水果 ， 苹果 的 质量 是 [a] 千克 ， 梨 是 苹果 的 [b] ， 桃 是 梨 的 [c] ， 桃 的 质量 = 多少 千克 ？	x = [a] * [b] * [c]
一 个 平行四边形 的 面积 是 [a] 平方米 ， 它 的 高 是 [b] 米 ， 它 的 底 为 多少 米 ．	x = [a] / [b]
铺路 队 铺 一段 公路 ． 上午 工作 [a] 小时 ， 铺路 [b] 米 ． 每 小时 铺路 多少 米 ．	x = [b] / [a]
小 军 有 [a] 张 画片 ， 他 将 总数 的 [b] 还 多 [c] 张 送给 小 明 ． 送给 小 明 多少 张 ．	x = [a] * [b] + [c]
一 辆 大巴车 从 张 村 出发 ， 如果 每 小时 行驶 [a] 千米 ， [b] 小时 就 可以 到达 李 庄 ． 结果 只用 了 [c] 个 小时 就 到达 了 ． 这辆 汽车 实际 平均 每 小时 行驶 多少 千米 ？	x = [a] * [b] / [c]
儿童 体内 的 水分 约 占 体重 的 [a] ， 小 明 体内 有 [b] 千克 的 水分 ， 小 明 的 体重 = 多少 千克 ？	x = [b] / [a]
学校 开展 为 希望 小学 捐书 的 活动 ， 全校 有 [a] 个 年级 ， 每个 年级 [b] 个 班 ， 平均 每班 捐书 [c] 本 ． 一共 捐书 多少 本 ？	x = [a] * [b] * [c]
修筑 一条 水渠 ， [a] 天 已 筑 了 这 条 水渠 的 [b] ． 照 这样 计算 ， 筑 完 这 条 水渠 共 需要 多少 天 ？	x = [a] / [b]
小 明 今天 看书 [a] 页 ， 是 昨天 的 [b] ． 问 ： 小 明 昨天 看书 多少 页 ？	x = [a] / [b]
一 艘 轮船 从 甲 港 开往 乙 港 ， [a] 小时 到达 终点 ， 已知 两 港 之间 的 水路 长 [b] 千米 ， 这 艘 轮船 每 小时 行 多少 千米 ？	x = [b] / [a]
学校 运 来 [a] 吨 水泥 ， 运 来 的 黄沙 比 水泥 的 [b] 倍 还 多 [c] 吨 ， 运 来 黄沙 多少 吨 ？	x = [a] * [b] + [c]
甲 数 是 [a] ， 乙 数 是 [b] ， 甲 数 与 乙 数 的 比值 = ．	x = [a] / [b]
3 个 小组 栽树 ， 每个 小组 有 [a] 人 ， 每人 栽 [b] 棵 ， 一共 栽 了 多少 棵 树 ？	x = [a] * [b]
一 个 小孩 体内 所 含 的 水分 有 [a] 千克 ， 占 体重 的 [b] ， 这个 小孩 的 体重 有 多少 千克 ？	x = [a] / [b]
一 架飞机 每 小时 飞行 [a] 千米 ， 从 甲地 飞往 乙地 用 了 [b] 小时 ， 甲乙 两地 相距 多少 千米 ？	x = [a] * [b]
小 丽 打 自己 的 作 文稿 ， 她 每分钟 大约 能 打 [a] 个 字 ， 打 好 一篇 作文 刚好 用 了 [b] 分钟 ， 这 篇 文稿 大约 有 多少 字 ？	x = [a] * [b]
[a] 吨 水泥 ， 用 去 [b] ， 还 剩 多少 吨 ？	x = [a] * ( 1 - [b] )
某 车间 要 生产 一批 彩电 ， 原 计划 每天 生产 [a] 台 ， [b] 天 完成 任务 ． 实际 每天 生产 [c] 台 ， 实际 多少 天 完成 任务 ？	x = [a] * [b] / [c]
学校 举办 一次 艺术品 展览 ， 每个 学生 准备 布料 [a] 米 ， 布料 每 米 售价 为 [b] 元 ， 如果 5 （ 2 ） 班 有 学生 [c] 人 ， 买 布料 共 花 多少 钱 ？	x = [a] * [b] * [c]
一 辆 汽车 从 甲地 开往 乙地 ， 已经 行 了 [a] 千米 ， 占 全长 的 [b] ， 甲乙 两地 相距 多少 千米 ？	x = [a] / [b]
五年级 同学 参加 课间操 比赛 ， 每队 [a] 人 ， 可以 站 [b] 行 ， 现 改为 [c] 行 ， 每队 应 站 多少 人 ？	x = [a] * [b] / [c]
一 件 上衣 标价 [a] 元 ， “ 5 一 ” 节 商店 举行 促销 活动 ， 所有 服装 降价 [b] 出售 ． 这件 上衣 的 实际 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
五年级 有 [a] 人 ， 六年级 的 人数 比 五年级 的 [b] 多 [c] 人 ， 六年级 有 多少 人 ？	x = [a] * [b] + [c]
多少 比 [a] 的 [b] 倍 多 [c] ．	x = [a] * [b] + [c]
五年级 有 学生 [a] 人 ， 相当于 六年级 学生 人数 的 [b] ， 六年级 一共 有 多少 人 ．	x = [a] / [b]
学校 买 了 [a] 千克 大米 ， 其中 的 [b] 运到 食堂 ， 上周 已经 吃 了 运 来 的 [c] ． 已经 吃 了 多少 千克 ？	x = [a] * [b] * [c]
一 个数 除以 [a] 商 是 [b] ， 余数 是 [c] ， 这个 数 = ．	x = [a] * [b] + [c]
某 车间 有 工人 [a] 名 ， 已知 这些 工人 人数 的 恰好 是 全厂 人数 的 [b] ， 全厂 一共 有 多少 人 ？	x = [a] / [b]
一 套 运动服 的 售价 是 [a] 元 ， 其中 上衣 占 售价 的 [b] ， 如果 只 买 上衣 ， 应付 多少 元 ？	x = [a] * [b]
两个 因数 的 积 为 [a] ， 其中 一个 因数 扩大 [b] 倍 ， 积 为 多少 ．	x = [a] * [b]
小 明 体重 [a] 千克 ， 由于 生病 住院 ， 他 的 体重减轻 了 [b] ， 这时 小 明 的 体重 为 多少 千克 ？	x = [a] * ( 1 - [b] )
爸爸 每月 存款 [a] 元 ， [b] 个 月 后 ， 妈妈 的 存款 比 爸爸 多 了 [c] 元 ， 妈妈 有 存款 多少 元 ？	x = [a] * [b] + [c]
[a] 是 一个 数 的 [b] 倍 ， 求 这个 数 ．	x = [a] / [b]
一 种 服装 原来 每件 售价 是 [a] 元 ， 现在 打 [b] 销售 ， 现在 每件 售价 = 多少 元 ？	x = [a] * [b]
如果 除数 是 [a] ， 商 是 [b] ， 余数 是 [c] ， 那么 被除数 = ．	x = [a] * [b] + [c]
把 一根 绳子 平均 分成 [a] 段 ， 每 段长 [b] 米 ， 还 剩 [c] 米 ． 这根 绳子 原来 有 多长 ？	x = [a] * [b] + [c]
一 个数 除以 [a] ， 商 是 [b] ， 余数 是 [c] ， 这个 数 = ．	x = [a] * [b] + [c]
一 艘 货轮 的 最大 载重量 是 [a] 吨 ， 每 只 集装箱 的 质量 为 [b] 吨 ． 这 艘 货轮 最 多 可以 装载 这样 的 集装箱 多少 只 ？	x = [a] / [b]
甲 、 乙 两 数 的 积 是 [a] ， 甲 数 是 [b] ， 乙 数 = ．	x = [a] / [b]
某校 五年级 一班 一共 有 [a] 人 ， 女生 有 [b] 人 ． 女生 占 全班 人数 的 几分 之 几 ？	x = [b] / [a]
实验 小学 的 环形 跑道 一圈 是 [a] 米 ． 张 宇 在 这个 跑道 上 跑 [b] 圈 用 了 [c] 分 ， 平均 每 分 跑 多少 米 ？	x = [a] * [b] / [c]
一 根 绳子 长 [a] 米 ， 剪 去 它 的 [b] ， 余下 多少 米 ．	x = [a] * ( 1 - [b] )
工程队 铺 一条 路 ， 计划 每天 铺 [a] 米 ， [b] 天 可以 铺 完 ． 实际 只用 了 [c] 天 ， 平均 每天 铺 多少 米 ？	x = [a] * [b] / [c]
平均 每人 做 小红花 [a] 朵 ， [b] 人 做 小红花 多少 朵 ．	x = [a] * [b]
1 千克 桃子 [a] 元 ， [b] 元 可以 买 多少 千克 桃子 ．	x = [b] / [a]
甲 数 是 [a] ， 乙 数 比 甲 数 的 [b] 倍 多 [c] ， 乙 数 = ？	x = [a] * [b] + [c]
果园 里 有 梨树 [a] 棵 ， 桃树 棵 数 是 梨树 的 [b] ， 苹果树 棵 数 是 桃树 的 [c] ， 苹果树 有 多少 棵 ？	x = [a] * [b] * [c]
[a] 千米 的 路程 [b] 分钟 走 完 ， 平均 每分钟 走 多少 千米 ．	x = [a] / [b]
学校 田径队 有 [a] 人 ， 足球队 的 人数 是 田径队 的 [b] ， 文艺 队 人数 是 足球 的 [c] ， 文艺 队 有 多少 人 ？	x = [a] * [b] * [c]
果园 里 有 桃树 [a] 棵 ， 桃树 的 棵 数 是 苹果 数 的 [b] ， 苹果树 有 多少 棵 ？	x = [a] / [b]
5 一 期间 ， 商场 打折 促销 ． 一款 原来 售价 [a] 元 的 时尚手机 打 [b] 出售 ， 促销 期间 买 这 款 手机 可以 节省 多少 元 ？	x = [a] * ( 1 - [b] )
某 商品房 原来 售价 [a] 万元 ， 国家 对 房价 实行 调控 后 ， 现在 售价 比 原来 降低 了 [b] ． 该 商品房 现价 = 多少 万元 ？	x = [a] * ( 1 - [b] )
计算 ： [a] * [b] * [c] = ．	x = [a] * [b] * [c]
一 个 三角形 与 一个 平行四边形 的 面积 相等 ． 三角形 的 面积 是 [a] 平方厘米 ， 平行四边形 的 高 是 [b] 厘米 ， 底 = 多少 厘米 ．	x = [a] / [b]
一 辆 自行车 原价 [a] 元 ， 现在 打 [b] 销售 ， 小 明 现在 买 这辆 自行车 要 花 多少 钱 ？	x = [a] * [b]
两个 因数 的 积 是 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ？	x = [a] / [b]
一 辆 汽车 从 甲地 开往 乙地 ， 已经 行驶 了 全程 的 [a] ， 正好 行驶 了 [b] 千米 ， 甲 、 乙 两地 之间 的 路程 长 多少 千米 ？	x = [b] / [a]
宏 城 超市 运进 [a] 千克 苹果 ， [b] 千克 桃子 ， 桃子 是 苹果 的 多少 ．	x = [b] / [a]
我校 教学楼 有 [a] 层 ， 如果 每层 有 [b] 个 教室 ， 每个 教室 摆 [c] 盆花 ， 一共 要 摆 多少 盆花 ？	x = [a] * [b] * [c]
铺设 一条 长 [a] 千米 的 道路 需 [b] 天 完成 ， 平均 每天 铺设 的 道路 长度 为 多少 千米 ．	x = [a] / [b]
我们 队 每天 修路 [a] 千米 ， [b] 天 后 还 剩 [c] 千米 没 修 ． 这 条 路 长 多少 千米 ？	x = [a] * [b] + [c]
一 块 菜地 有 [a] 平方米 ， 其中 [b] 种 西红柿 ， 西红柿 种 了 多少 平方米 ？	x = [a] * [b]
养鸡场 将 一批 鸡蛋 装箱 ， 若 用 A型 箱 ， 正好 要 装 [a] 箱 ， 但 A型 箱 数量 不足 ， 全部 改用 B型 箱 装 ． 已知 每个 B型 箱 的 容量 是 A型 箱 的 [b] ， 需要 B型 箱 多少 个 ？	x = [a] / [b]
王师傅 [a] 分钟 加工 [b] 个 零件 ， 平均 每 加工 一个 零件 要 多少 分钟 ．	x = [a] / [b]
游泳池 里 有 [a] 位 同学 在 游泳 ， 其中 [b] 是 男同学 ． 男同学 有 多少 人 ？	x = [a] * [b]
一 个 除法 算式 ， 除数 是 [a] ， 商 是 [b] ， 余数 是 [c] ， 求 被除数 ．	x = [a] * [b] + [c]
我校 第 6 届 体育 文化节 快要 来到 了 ， 需要 准备 [a] 张 运动员 的 号码 布 ， 现在 已经 有 [b] 的 号码 布 ， 还要 定做 多少 张 号码 布 才 够用 ？	x = [a] * ( 1 - [b] )
两个 数 的 积 是 [a] ， 一个 因数 扩大 [b] 倍 ， 另 一个 因数 缩小 到 原来 的 [c] ， 积 = ．	x = [a] * [b] * [c]
一 个 平行四边形 的 面积 是 [a] dm ^ 2 ， 底 是 [b] dm ， 它 的 高 = 多少 dm ．	x = [a] / [b]
一 套 《 百科全书 》 的 价钱 是 [a] 元 ， 一套 连环画 的 价钱 是 它 的 [b] ， 一本 小说 的 价钱 又 是 一套 连环画 的 [c] ， 一本 小说 多少 元 ？	x = [a] * [b] * [c]
仓库 里 有 化肥 [a] 吨 ， 运出 一部分 后 ， 还 剩下 总数 的 [b] ， 这时 仓库 里 还有 化肥 多少 吨 ？	x = [a] * [b]
一 桶 油 重 [a] 千克 ， [b] 桶 油 重 多少 千克 ．	x = [a] * [b]
食堂 买来 [a] 吨 煤 ， [b] 天 烧 完 ， 平均 每天 烧煤 多少 吨 ？ （ 用 分数 表示 ）	x = [a] / [b]
大 货车 每 小时 行 [a] 千米 ， 面包车 的 速度 是 大 货车 的 [b] 倍 ， 小轿车 的 速度 是 面包车 速度 的 [c] 倍 ， 小轿车 每 小时 行 多少 千米 ？	x = [a] * [b] * [c]
万 德隆 超市 今天 卖出 [a] 台 电脑 ， [b] 台 电视机 ． 卖出 的 电视机 是 电脑 台数 的 几分 之 几 ？	x = [b] / [a]
芳 芳 从 家 到 新华书店 ， 每 小时 走 [a] 千米 ， [b] 小时 可以 到达 ， 芳 芳 家 到 新华书店 有 多 远 ？	x = [a] * [b]
李老师 到 电器 商城 购买 一台 彩电 ， 原价 [a] 元 ， 现在 降价 [b] 元 ， 降低 了 百分之几 ？	x = [b] / [a]
甲乙 两 村 的 路程 长 [a] 米 ， 王大爷 从 甲 村 出发 ， 以 [b] 米 / 分 的 速度 步行 去 乙 村 ， 需要 多少 分钟 到达 ？	x = [a] / [b]
从 甲地 到 乙地 有 [a] 条 路 可 走 ， 从 乙地 到 丙 地 有 [b] 条 路 可 走 ， 从 甲地 经 乙地 到 丙 地 共有 多少 种 走法 ？	x = [a] * [b]
多少 吨 的 [a] 倍 是 [b] 吨 ．	x = [b] / [a]
一 个 平行四边形 的 面积 是 [a] 平方厘米 ， 其 底边 长 是 [b] 厘米 ， 那么 它 的 高 = 多少 厘米 ．	x = [a] / [b]
[a] 是 [b] 的 多少倍 ．	x = [a] / [b]
小 明 看 一本 [a] 页 的 书 ， 他 每天 看 [b] 页 ， 看 完 这 本书 需要 多少 天 ？	x = [a] / [b]
学校 买来 一批 练习册 ， 分给 [a] 个 班 ， 每班 [b] 本 ， 还 剩 [c] 本 ， 学校 买来 多少 本 练习册 ？	x = [a] * [b] + [c]
已知 两个 数 相除 的 商 是 [a] ， 除数 是 [b] ， 被除数 = ．	x = [a] * [b]
[a] 中 有 多少 个 [b] ．	x = [a] / [b]
一 个 因数 是 [a] ， 另 一个 因数 是 [b] ， 它们 的 积 = ？	x = [a] * [b]
一 个数 除 [a] 得 [b] ， 这个 数 = ？	x = [a] / [b]
学校 卖 来 一批 图书 ， 平均 发给 [a] 个 班 ， 每班 [b] 本 ， 还 剩 [c] 本 放在 图书室 ． 这 批 图书 一共 有 多少 本 ？	x = [a] * [b] + [c]
